126817	1
126820	1
126827	1
126821	1
126825	1
126830	1
84351	1
33139	1
40937	1
245441	1
184230	1
112692	1
168086	1
118189	1
86083	1
206270	1
115602	1
210599	1
210596	1
131576	1
6342	1
51149	1
142914	1
80882	1
134147	1
251614	1
230272	1
53130	1
204174	1
128430	1
128434	1
128423	1
69653	1
25295	1
128429	1
47619	1
128421	1
128433	1
120517	1
7272	1
128427	1
128428	1
128419	1
128426	1
97205	1
128431	1
128432	1
274556	1
26053	1
30292	1
220988	1
139328	1
221163	1
221161	1
209654	1
221162	1
220002	1
145989	1
221955	1
180808	1
256951	1
163164	1
53181	1
212829	1
212826	1
212828	1
212825	1
212827	1
278532	1
278523	1
29091	1
278526	1
278525	1
278524	1
278528	1
278530	1
278533	1
278531	1
278529	1
278527	1
198147	1
219404	1
105673	1
144094	1
144092	1
249659	1
167817	1
249687	1
249667	1
249683	1
249679	1
249661	1
249675	1
249676	1
249681	1
249688	1
249686	1
249674	1
249685	1
249668	1
249684	1
249658	1
249669	1
249670	1
249664	1
249680	1
135132	1
249678	1
249673	1
249663	1
249671	1
249677	1
249666	1
130934	1
118926	1
222136	1
275335	1
153661	1
169132	1
49270	1
169126	1
169130	1
89889	1
169133	1
50533	1
32671	1
230897	1
23333	1
34786	1
179885	1
84160	1
125228	1
162956	1
199911	1
178118	1
105638	1
213166	1
211944	1
274019	1
112942	1
256237	1
177116	1
234047	1
131668	1
198908	1
116164	1
275331	1
69469	1
126469	1
170910	1
275764	1
259485	1
238838	1
38850	1
38820	1
38846	1
38832	1
38817	1
38851	1
38819	1
38830	1
38831	1
38833	1
38847	1
38821	1
20998	1
38827	1
38840	1
38835	1
38828	1
38838	1
1300	1
38825	1
38824	1
171279	1
38841	1
139093	1
39177	1
204281	1
96642	1
208692	1
260208	1
12392	1
238140	1
112856	1
52115	1
246781	1
240014	1
100890	1
100885	1
100881	1
100911	1
100910	1
100909	1
100900	1
100902	1
100897	1
100889	1
100882	1
100884	1
100907	1
100891	1
100893	1
100880	1
8298	1
100906	1
43799	1
100883	1
100894	1
100904	1
100892	1
100899	1
100896	1
100895	1
100886	1
100888	1
100898	1
100908	1
100903	1
100887	1
145458	1
127013	1
259835	1
108678	1
53992	1
95753	1
215011	1
196739	1
278247	1
23302	1
203411	1
201706	1
257004	1
158540	1
188510	1
259575	1
86754	1
146355	1
174142	1
234581	1
217477	1
275729	1
188753	1
253449	1
106873	1
139342	1
85549	1
233894	1
257325	1
243505	1
120124	1
43846	1
266575	1
261724	1
4597	1
113838	1
210640	1
233217	1
141664	1
45183	1
147232	1
193049	1
138	1
230300	1
230906	1
28642	1
207839	1
274251	1
34227	1
46377	1
98125	1
252778	1
132359	1
132352	1
132357	1
132341	1
132346	1
132348	1
132369	1
132336	1
132343	1
132364	1
132372	1
132368	1
132345	1
132354	1
132360	1
132347	1
132371	1
132329	1
132340	1
132330	1
132355	1
132370	1
132351	1
132344	1
132361	1
132358	1
132338	1
132366	1
132363	1
132331	1
132367	1
132334	1
132332	1
132356	1
132349	1
132342	1
132353	1
132350	1
222560	1
38699	1
110661	1
250179	1
98443	1
214199	1
93997	1
91302	1
176494	1
236005	1
226460	1
75318	1
224451	1
261182	1
261179	1
261185	1
261177	1
261205	1
261198	1
261176	1
261187	1
261180	1
261197	1
261203	1
261192	1
261190	1
261191	1
261202	1
261209	1
261204	1
261183	1
261196	1
261188	1
261210	1
261207	1
261208	1
261194	1
261186	1
261184	1
261189	1
15238	1
261206	1
261175	1
206778	1
243791	1
162411	1
209882	1
162413	1
162419	1
162412	1
162418	1
160695	1
242093	1
162414	1
85514	1
245432	1
70285	1
220845	1
84360	1
88237	1
169201	1
66913	1
195800	1
53797	1
36030	1
39347	1
158889	1
137991	1
255888	1
143867	1
217016	1
28936	1
215506	1
150514	1
168740	1
190063	1
196913	1
20660	1
52605	1
88222	1
194461	1
59991	1
59992	1
59993	1
148627	1
129876	1
269461	1
142935	1
226771	1
249172	1
217744	1
29090	1
223059	1
44574	1
103406	1
50527	1
52202	1
197568	1
15218	1
129995	1
207156	1
38881	1
246315	1
227264	1
248115	1
209078	1
7984	1
73934	1
186652	1
100622	1
96514	1
109217	1
115385	1
64665	1
99108	1
35369	1
274116	1
163853	1
235634	1
165929	1
211070	1
76755	1
14430	1
85224	1
279371	1
105269	1
241782	1
245853	1
203023	1
172443	1
47530	1
248860	1
104519	1
181426	1
81818	1
229721	1
159168	1
120527	1
118970	1
106503	1
93613	1
165639	1
43631	1
181403	1
153309	1
125316	1
218562	1
96153	1
197692	1
96152	1
255557	1
97484	1
83099	1
132609	1
132616	1
132617	1
132618	1
132627	1
95516	1
132602	1
132615	1
132606	1
132613	1
132623	1
132619	1
132614	1
132620	1
132607	1
132624	1
132621	1
74905	1
132608	1
132628	1
209645	1
227573	1
87467	1
94289	1
177179	1
205683	1
238611	1
19205	1
118551	1
70263	1
156967	1
72189	1
104131	1
236140	1
45085	1
98423	1
255618	1
216971	1
168569	1
165124	1
174980	1
210156	1
241242	1
114704	1
45540	1
61240	1
205325	1
45204	1
164420	1
80343	1
84211	1
52502	1
98919	1
98933	1
98924	1
98931	1
98928	1
98927	1
98922	1
37753	1
98932	1
76002	1
98926	1
98934	1
98930	1
98935	1
98923	1
51519	1
115506	1
226515	1
4580	1
229788	1
64863	1
213688	1
194115	1
109032	1
89759	1
192599	1
220509	1
61382	1
268542	1
51198	1
167484	1
152084	1
152082	1
152101	1
152079	1
152086	1
152077	1
152076	1
152090	1
152081	1
152087	1
152099	1
152092	1
152096	1
152073	1
152100	1
152075	1
152093	1
65145	1
152098	1
152091	1
31535	1
129450	1
190632	1
49064	1
54751	1
16005	1
63583	1
95806	1
123800	1
17720	1
64643	1
99669	1
270534	1
95492	1
31233	1
134944	1
6461	1
80662	1
154577	1
164815	1
143467	1
275763	1
31378	1
142550	1
220962	1
31759	1
68785	1
232984	1
157612	1
141381	1
234977	1
53421	1
124416	1
124411	1
124406	1
124410	1
124413	1
124409	1
124415	1
124419	1
124418	1
124408	1
124405	1
75592	1
75591	1
158059	1
18417	1
164813	1
194909	1
149771	1
68161	1
72838	1
70290	1
167708	1
27934	1
206876	1
138934	1
13360	1
118796	1
197010	1
247871	1
184294	1
23472	1
122239	1
121922	1
121921	1
121925	1
121923	1
121926	1
121924	1
166894	1
140658	1
275129	1
83271	1
101717	1
101719	1
101718	1
11360	1
11364	1
11354	1
11379	1
60710	1
11368	1
11358	1
11357	1
11375	1
11377	1
11365	1
220792	1
11378	1
11352	1
11361	1
11380	1
11367	1
11362	1
80810	1
117285	1
50202	1
272419	1
32603	1
66022	1
239859	1
101068	1
177180	1
107528	1
168648	1
214206	1
60656	1
11699	1
11714	1
11705	1
11704	1
11692	1
11698	1
11695	1
11716	1
11688	1
11700	1
11707	1
11693	1
11708	1
11710	1
11689	1
11701	1
11702	1
11711	1
11697	1
11706	1
11712	1
11715	1
239706	1
112636	1
185169	1
39623	1
30036	1
54991	1
265129	1
35362	1
241707	1
65558	1
76800	1
259923	1
41941	1
180050	1
130563	1
202049	1
118820	1
112386	1
21318	1
252831	1
133872	1
268739	1
4996	1
41462	1
168838	1
104509	1
75341	1
165286	1
101032	1
92699	1
129609	1
265356	1
12564	1
96047	1
37641	1
37623	1
37621	1
37638	1
37622	1
37636	1
37633	1
37637	1
37632	1
37618	1
37649	1
29424	1
37608	1
37619	1
37625	1
37646	1
37634	1
37612	1
37645	1
37635	1
37617	1
37616	1
37629	1
37615	1
37620	1
37613	1
37639	1
37647	1
147086	1
140987	1
158826	1
79576	1
51102	1
240525	1
74324	1
19907	1
158077	1
163843	1
125538	1
125551	1
125549	1
125540	1
125544	1
125511	1
125547	1
125537	1
125542	1
125516	1
125513	1
125550	1
125534	1
125508	1
125515	1
125521	1
125510	1
125507	1
125514	1
125509	1
125552	1
125526	1
125527	1
125518	1
125517	1
125543	1
125541	1
125519	1
125535	1
125522	1
125503	1
125539	1
125520	1
125525	1
125523	1
125528	1
125546	1
125532	1
125504	1
125506	1
125545	1
125533	1
125502	1
125530	1
80798	1
125531	1
4186	1
232791	1
259266	1
106654	1
275020	1
189264	1
69079	1
78762	1
262659	1
86410	1
86429	1
86411	1
86431	1
86422	1
86428	1
86417	1
86433	1
86418	1
86416	1
86421	1
86432	1
86426	1
86415	1
86412	1
86423	1
86419	1
86414	1
86413	1
245137	1
140991	1
148546	1
84622	1
253675	1
240793	1
84123	1
84121	1
207559	1
153306	1
42366	1
109008	1
110734	1
110692	1
110728	1
110723	1
110698	1
110686	1
55250	1
110691	1
110733	1
110713	1
110684	1
110712	1
110721	1
110705	1
110720	1
110687	1
110694	1
110704	1
110726	1
110689	1
110732	1
110707	1
110696	1
110683	1
110706	1
110717	1
110682	1
110699	1
110718	1
110695	1
110708	1
110700	1
110697	1
110709	1
110727	1
110735	1
110719	1
110681	1
110677	1
110722	1
110730	1
110724	1
110729	1
110703	1
156088	1
260541	1
69661	1
253676	1
64797	1
203022	1
243952	1
232525	1
262940	1
210838	1
233007	1
155199	1
149637	1
256605	1
202398	1
142194	1
277907	1
75726	1
235560	1
209184	1
180067	1
76035	1
68523	1
243466	1
85239	1
207413	1
142898	1
272505	1
52247	1
115923	1
156834	1
209347	1
206450	1
91276	1
42186	1
18752	1
26008	1
272510	1
148696	1
134375	1
257077	1
104809	1
73529	1
73526	1
73521	1
73530	1
73531	1
73522	1
73527	1
73532	1
73528	1
73525	1
73533	1
73520	1
123392	1
173849	1
227590	1
138292	1
217557	1
133390	1
47166	1
94764	1
105271	1
234576	1
234495	1
63326	1
64634	1
228374	1
199030	1
201530	1
12817	1
262094	1
223145	1
96049	1
70256	1
233682	1
233680	1
27344	1
39680	1
263431	1
111132	1
199453	1
67703	1
144674	1
205881	1
26048	1
215450	1
176895	1
226711	1
195675	1
97362	1
232520	1
80897	1
56026	1
120422	1
261699	1
177821	1
263947	1
212029	1
217320	1
217742	1
128253	1
249712	1
68493	1
257052	1
227230	1
157842	1
186087	1
204271	1
204265	1
204292	1
204275	1
204268	1
204280	1
204276	1
204270	1
204272	1
204266	1
204287	1
204284	1
204269	1
204279	1
204282	1
118265	1
27729	1
204286	1
204290	1
204278	1
204289	1
204264	1
204283	1
204274	1
204273	1
204285	1
34809	1
62135	1
114925	1
138293	1
182927	1
136336	1
45670	1
119828	1
129507	1
35644	1
225903	1
204928	1
263647	1
263665	1
65537	1
45919	1
101149	1
117187	1
263658	1
94912	1
263656	1
263661	1
263648	1
31086	1
263652	1
263659	1
263655	1
118824	1
64790	1
263650	1
217478	1
263653	1
263657	1
263664	1
142382	1
263649	1
263651	1
263660	1
263663	1
263646	1
34657	1
237595	1
91219	1
111383	1
111368	1
111365	1
111364	1
134115	1
111363	1
111369	1
111381	1
111375	1
85834	1
111384	1
111385	1
111373	1
111378	1
111366	1
111380	1
111367	1
111382	1
111374	1
272751	1
148865	1
239860	1
246380	1
99533	1
190210	1
86548	1
3953	1
266713	1
189147	1
104823	1
257175	1
39652	1
241596	1
149439	1
149437	1
170251	1
170246	1
36033	1
206403	1
43517	1
242936	1
51898	1
242931	1
132324	1
242929	1
21685	1
242932	1
242928	1
242930	1
196008	1
242933	1
61244	1
202523	1
122896	1
154573	1
190612	1
207918	1
136635	1
138855	1
231106	1
17138	1
227343	1
192639	1
82891	1
45076	1
201115	1
267677	1
45197	1
234716	1
186870	1
144058	1
269984	1
163348	1
112869	1
21702	1
39596	1
155065	1
163109	1
212402	1
156843	1
72372	1
102434	1
265266	1
138013	1
70242	1
220379	1
270750	1
167504	1
52459	1
246684	1
220495	1
177925	1
49591	1
221599	1
38684	1
103447	1
103443	1
103453	1
103441	1
103446	1
103454	1
103450	1
103452	1
103455	1
179191	1
48145	1
169515	1
80671	1
259252	1
15586	1
4202	1
277338	1
4887	1
24186	1
217804	1
17685	1
201267	1
135066	1
20005	1
77747	1
4153	1
102497	1
61129	1
231111	1
53540	1
235615	1
116395	1
218832	1
213155	1
154097	1
154085	1
154096	1
154077	1
154087	1
154084	1
154100	1
154082	1
154081	1
154075	1
154101	1
154103	1
154079	1
154091	1
154092	1
154074	1
154104	1
154086	1
154093	1
154078	1
154089	1
32405	1
154076	1
154095	1
154083	1
154105	1
154106	1
154094	1
154080	1
154098	1
154090	1
154099	1
154102	1
236198	1
101649	1
37010	1
29405	1
235587	1
250645	1
68779	1
160682	1
241887	1
168647	1
255311	1
132663	1
129343	1
272736	1
30324	1
37024	1
38639	1
163716	1
66075	1
147661	1
31438	1
165640	1
165635	1
165637	1
165636	1
165634	1
165641	1
39375	1
193057	1
21339	1
193046	1
193043	1
193044	1
193030	1
193038	1
193041	1
193058	1
193053	1
193067	1
193066	1
193036	1
193026	1
193027	1
193032	1
193060	1
193028	1
193055	1
193051	1
193029	1
193062	1
193063	1
193037	1
193045	1
193054	1
193052	1
193064	1
193068	1
193042	1
193069	1
193048	1
193033	1
193031	1
193047	1
193034	1
193065	1
193035	1
78389	1
96029	1
155922	1
221933	1
35988	1
121114	1
54155	1
29007	1
39995	1
173215	1
116225	1
255452	1
217584	1
177638	1
63680	1
196723	1
196724	1
102478	1
196725	1
19842	1
211076	1
256822	1
143472	1
257317	1
266548	1
211679	1
59819	1
235271	1
67225	1
148335	1
54633	1
271973	1
146282	1
147842	1
182923	1
129081	1
210911	1
80792	1
140558	1
126457	1
139395	1
243235	1
120571	1
5895	1
201991	1
142991	1
8935	1
24771	1
226853	1
183914	1
183943	1
183906	1
183931	1
183907	1
183925	1
183921	1
183929	1
183912	1
183922	1
183937	1
183904	1
183941	1
183927	1
183909	1
183945	1
183944	1
183947	1
183933	1
183913	1
183905	1
183910	1
183918	1
183926	1
183932	1
183939	1
183919	1
183935	1
183936	1
183908	1
183911	1
183946	1
183915	1
183942	1
183938	1
105233	1
82408	1
104330	1
132302	1
15639	1
49634	1
49633	1
49636	1
49635	1
48162	1
259255	1
199741	1
193961	1
114662	1
103905	1
168625	1
165846	1
11877	1
266748	1
6589	1
119424	1
32892	1
118171	1
177132	1
40116	1
35026	1
35041	1
35028	1
35019	1
35034	1
35025	1
35035	1
35023	1
35021	1
35036	1
35033	1
35038	1
35031	1
35039	1
35040	1
35029	1
35027	1
35030	1
35024	1
199995	1
189101	1
180821	1
252838	1
227262	1
27855	1
214978	1
259528	1
140181	1
233796	1
273399	1
105884	1
193718	1
193716	1
193704	1
193700	1
193711	1
193702	1
193697	1
193698	1
193715	1
193699	1
193719	1
193701	1
193709	1
193705	1
193706	1
193707	1
193714	1
240472	1
229395	1
17661	1
130331	1
210871	1
210877	1
210861	1
210863	1
210881	1
84556	1
210853	1
210873	1
210864	1
210860	1
210878	1
210848	1
210851	1
210850	1
210870	1
210875	1
210854	1
210865	1
25394	1
210862	1
210855	1
210880	1
210879	1
210849	1
60530	1
99532	1
75803	1
238730	1
103392	1
232589	1
133421	1
31160	1
48325	1
48319	1
85906	1
229745	1
14739	1
182587	1
157687	1
76888	1
163854	1
214105	1
251949	1
11318	1
73953	1
272289	1
98059	1
202486	1
52134	1
105972	1
247778	1
205258	1
30580	1
46863	1
263556	1
261143	1
263678	1
133407	1
132694	1
238997	1
40075	1
189381	1
220086	1
144231	1
168721	1
78384	1
78408	1
78390	1
3987	1
78405	1
78415	1
78386	1
78388	1
47321	1
78395	1
78401	1
78391	1
78393	1
78406	1
78394	1
78403	1
78413	1
78416	1
78382	1
78414	1
78392	1
78417	1
78387	1
27061	1
77577	1
31314	1
78385	1
51334	1
78399	1
78398	1
78402	1
78404	1
197807	1
36369	1
27474	1
12912	1
160339	1
17276	1
160340	1
6008	1
160343	1
160344	1
160346	1
160345	1
81553	1
41738	1
160341	1
53183	1
40286	1
228696	1
74281	1
231973	1
231970	1
27443	1
118642	1
11801	1
11803	1
11805	1
11802	1
11804	1
137274	1
124137	1
143666	1
194156	1
79302	1
79314	1
79289	1
79300	1
79298	1
79307	1
79291	1
79284	1
79294	1
79282	1
79279	1
79310	1
79285	1
79306	1
58740	1
79319	1
79281	1
79304	1
79290	1
79305	1
79278	1
79308	1
79325	1
79287	1
79280	1
79311	1
79315	1
79297	1
79277	1
79323	1
79301	1
79296	1
79303	1
79295	1
103993	1
165850	1
197898	1
102074	1
7128	1
92570	1
163326	1
236841	1
74985	1
259991	1
98097	1
254679	1
260260	1
81838	1
81845	1
81839	1
81846	1
81844	1
68663	1
81847	1
81842	1
81837	1
81841	1
36357	1
24345	1
142650	1
52773	1
171889	1
278507	1
129720	1
31186	1
223144	1
2054	1
108358	1
276809	1
43332	1
129954	1
191591	1
153063	1
247250	1
79929	1
241907	1
73960	1
97393	1
136511	1
12742	1
149453	1
186514	1
192307	1
48339	1
194873	1
34529	1
102522	1
136567	1
197397	1
5536	1
132468	1
189247	1
9171	1
29026	1
213950	1
151129	1
209073	1
35231	1
89430	1
236254	1
17844	1
32972	1
32997	1
33003	1
32973	1
32994	1
33001	1
32983	1
32981	1
32978	1
33004	1
33000	1
33006	1
32990	1
33002	1
32989	1
33009	1
33008	1
32996	1
32975	1
32977	1
32999	1
32991	1
32982	1
33005	1
32986	1
32974	1
32985	1
32993	1
32976	1
73395	1
84283	1
226059	1
49683	1
211708	1
38908	1
38919	1
38909	1
38916	1
38912	1
38914	1
38905	1
38903	1
38910	1
15093	1
240667	1
175705	1
261144	1
176223	1
188789	1
31890	1
157810	1
78535	1
21326	1
227008	1
169517	1
235996	1
38246	1
105244	1
278848	1
108311	1
108585	1
108587	1
108581	1
108597	1
108570	1
108572	1
108571	1
108594	1
108591	1
108573	1
108592	1
108565	1
108575	1
108569	1
108589	1
108579	1
108583	1
108567	1
108584	1
108590	1
108568	1
108596	1
108593	1
108578	1
237014	1
279394	1
91611	1
240222	1
82567	1
102413	1
97396	1
22170	1
22163	1
142472	1
173836	1
128254	1
210624	1
210648	1
210642	1
210641	1
210656	1
210633	1
210653	1
210636	1
210638	1
210643	1
210654	1
210659	1
210639	1
210630	1
210632	1
210635	1
210629	1
210649	1
210647	1
210646	1
210627	1
210637	1
210658	1
210651	1
210660	1
210626	1
210655	1
210634	1
210652	1
210657	1
122521	1
118925	1
165706	1
56073	1
65381	1
110536	1
41179	1
182742	1
64663	1
46850	1
148386	1
272784	1
34252	1
190057	1
190060	1
190046	1
190056	1
190085	1
190067	1
190066	1
190068	1
190088	1
190084	1
190082	1
190061	1
190048	1
190073	1
190083	1
190053	1
190051	1
190049	1
190087	1
190055	1
190058	1
190074	1
190080	1
190091	1
190081	1
190065	1
190054	1
190071	1
150412	1
190070	1
190047	1
190078	1
190076	1
190077	1
190072	1
190052	1
190090	1
156329	1
156320	1
121593	1
140000	1
232703	1
232699	1
212274	1
98997	1
151089	1
275466	1
71999	1
48800	1
243522	1
78220	1
140400	1
268753	1
135640	1
201729	1
201728	1
192198	1
54126	1
76127	1
201524	1
8146	1
98013	1
37004	1
235752	1
167541	1
60201	1
7355	1
122416	1
54008	1
226837	1
10583	1
233374	1
233371	1
233373	1
233376	1
233369	1
233370	1
233377	1
233378	1
19740	1
218421	1
230050	1
79721	1
99968	1
211689	1
250099	1
99893	1
250536	1
115025	1
246133	1
259621	1
122864	1
254746	1
236687	1
101796	1
250406	1
130362	1
127499	1
249324	1
186234	1
261876	1
182838	1
232799	1
232795	1
232804	1
232802	1
232800	1
232798	1
232797	1
232805	1
232801	1
232796	1
274855	1
70895	1
250986	1
130252	1
276374	1
195597	1
146	1
15867	1
47123	1
218122	1
109136	1
109149	1
109151	1
109138	1
109143	1
109141	1
109146	1
109142	1
109148	1
109144	1
109132	1
109125	1
109126	1
109127	1
109130	1
109134	1
109133	1
109139	1
109135	1
109129	1
145891	1
233641	1
75522	1
265527	1
68137	1
225092	1
103134	1
37175	1
279393	1
269321	1
13859	1
98480	1
131703	1
120116	1
220889	1
123424	1
205225	1
205230	1
205226	1
205234	1
205233	1
83387	1
205237	1
205256	1
205246	1
205260	1
205228	1
205222	1
205254	1
205250	1
205251	1
79270	1
205253	1
205262	1
205229	1
205236	1
129042	1
205239	1
205221	1
205259	1
205244	1
205240	1
205242	1
205241	1
205227	1
205255	1
205265	1
205263	1
205243	1
205223	1
234484	1
114334	1
250916	1
29102	1
175702	1
4410	1
126439	1
226127	1
54743	1
101145	1
29511	1
29505	1
29520	1
29531	1
29522	1
29523	1
29487	1
29528	1
29488	1
13972	1
29489	1
29496	1
155214	1
29510	1
185331	1
29534	1
29518	1
29525	1
29529	1
29494	1
29491	1
29508	1
29516	1
29492	1
29517	1
29519	1
29493	1
29500	1
29521	1
29526	1
117970	1
29498	1
29533	1
29515	1
263108	1
15472	1
27070	1
195885	1
29877	1
235090	1
271318	1
66922	1
266899	1
201233	1
260474	1
106701	1
16032	1
249375	1
152129	1
198136	1
236168	1
127549	1
230353	1
230352	1
176035	1
191572	1
276811	1
252747	1
187013	1
67287	1
131390	1
25697	1
107598	1
239530	1
139168	1
57298	1
39999	1
260087	1
100070	1
19874	1
162529	1
46340	1
176166	1
264999	1
224463	1
163184	1
224462	1
224472	1
224466	1
224468	1
224465	1
224449	1
59129	1
224454	1
224461	1
224441	1
19318	1
224455	1
224457	1
224450	1
137957	1
224456	1
78563	1
224467	1
224435	1
224443	1
107018	1
224445	1
224444	1
224439	1
224437	1
97847	1
224471	1
224442	1
224470	1
125264	1
98535	1
224459	1
224473	1
224469	1
224436	1
220544	1
244866	1
267013	1
267017	1
267012	1
267019	1
267015	1
267020	1
268532	1
147781	1
272552	1
272550	1
101767	1
228441	1
154640	1
99563	1
30707	1
54396	1
190185	1
128445	1
260479	1
83046	1
104373	1
80652	1
208846	1
145481	1
104653	1
9364	1
189789	1
184268	1
275621	1
115933	1
148859	1
102420	1
240858	1
187969	1
248752	1
275486	1
66541	1
29336	1
87095	1
60236	1
88781	1
8726	1
124874	1
175954	1
257732	1
188389	1
188411	1
188379	1
188392	1
188395	1
188375	1
188418	1
188397	1
188378	1
188377	1
188401	1
188396	1
188415	1
188402	1
188423	1
188421	1
188387	1
188388	1
188400	1
188419	1
188376	1
188383	1
188385	1
188410	1
188404	1
188414	1
188422	1
188408	1
188409	1
188373	1
188380	1
188399	1
188382	1
188425	1
188403	1
188407	1
188374	1
188424	1
188393	1
188384	1
188405	1
188391	1
188406	1
188386	1
188390	1
188420	1
188412	1
54722	1
111645	1
122260	1
237981	1
1292	1
151482	1
213290	1
76295	1
76319	1
76321	1
76316	1
76296	1
76323	1
76310	1
76303	1
76314	1
76307	1
76311	1
76320	1
76297	1
76322	1
76305	1
76302	1
76300	1
76308	1
76306	1
76301	1
76304	1
30434	1
70349	1
76309	1
76315	1
76313	1
146958	1
228417	1
36925	1
110397	1
57594	1
44526	1
142564	1
11909	1
189122	1
166113	1
164958	1
216439	1
42401	1
272429	1
56968	1
267595	1
66588	1
130642	1
269582	1
64517	1
62531	1
118553	1
118545	1
118549	1
118540	1
118544	1
204	1
118554	1
118541	1
118547	1
118546	1
118542	1
235294	1
214537	1
244702	1
236037	1
237494	1
188146	1
274221	1
86972	1
122946	1
107959	1
183077	1
182078	1
4541	1
105342	1
132997	1
99465	1
226050	1
226053	1
215507	1
24102	1
24084	1
24073	1
24096	1
24071	1
24095	1
24074	1
24097	1
24083	1
24062	1
24075	1
24068	1
24092	1
24099	1
24059	1
24090	1
24105	1
24088	1
24094	1
24086	1
24093	1
24078	1
24070	1
24100	1
24064	1
24069	1
24085	1
24089	1
24066	1
24087	1
24104	1
24103	1
24082	1
24072	1
24101	1
24091	1
24063	1
24079	1
140006	1
61189	1
4293	1
246309	1
133782	1
21900	1
269974	1
227470	1
68496	1
199268	1
64617	1
26367	1
210180	1
212976	1
91236	1
168216	1
269085	1
62008	1
59981	1
141515	1
141522	1
55731	1
141518	1
141516	1
141511	1
141513	1
141517	1
141521	1
141523	1
141510	1
141512	1
141520	1
251491	1
251453	1
251476	1
251461	1
251473	1
53425	1
251489	1
251468	1
251462	1
251471	1
251470	1
251472	1
251460	1
251487	1
251479	1
64358	1
251455	1
251492	1
251481	1
251493	1
179840	1
111421	1
186900	1
