98813	1
25693	1
88784	1
233648	1
123149	1
123152	1
121394	1
123153	1
123151	1
21	1
123150	1
123139	1
123142	1
94483	1
123155	1
123140	1
123144	1
123159	1
10993	1
123158	1
85687	1
45629	1
123148	1
110568	1
123154	1
123157	1
123138	1
123145	1
71520	1
303601	1
99919	1
130094	1
334168	1
334165	1
334172	1
334173	1
334177	1
69065	1
69096	1
334170	1
334169	1
53691	1
172344	1
135005	1
334176	1
245901	1
38497	1
334175	1
334171	1
334166	1
193175	1
7028	1
268187	1
268182	1
268174	1
268185	1
98027	1
268183	1
268188	1
268148	1
268152	1
268159	1
47817	1
268175	1
268170	1
84123	1
268189	1
268154	1
224282	1
268156	1
268165	1
268181	1
27426	1
268155	1
268172	1
268190	1
268169	1
268151	1
268179	1
268147	1
268166	1
268164	1
268157	1
268161	1
268171	1
268162	1
268176	1
268153	1
295543	1
267558	1
329052	1
193960	1
53768	1
10927	1
303604	1
146948	1
186552	1
114915	1
315532	1
195914	1
6406	1
195896	1
214274	1
117982	1
237178	1
41126	1
41121	1
41123	1
41144	1
41148	1
41142	1
41143	1
41149	1
41120	1
41129	1
41134	1
41116	1
41122	1
41141	1
41119	1
41146	1
41132	1
41117	1
41145	1
41125	1
41127	1
41133	1
41131	1
296337	1
294617	1
34962	1
94784	1
224726	1
220028	1
220026	1
220037	1
220057	1
220044	1
220046	1
220056	1
220025	1
220053	1
220055	1
220036	1
220041	1
220045	1
220030	1
220051	1
220043	1
220060	1
220027	1
220047	1
220049	1
220033	1
25555	1
55044	1
27866	1
150424	1
306424	1
254961	1
314166	1
213523	1
103590	1
103593	1
103591	1
198543	1
292895	1
150458	1
60765	1
60782	1
60758	1
60763	1
60749	1
60746	1
60744	1
60767	1
60788	1
60741	1
60791	1
60738	1
60792	1
60779	1
60793	1
60780	1
60754	1
60756	1
60778	1
60759	1
60775	1
60735	1
60761	1
60760	1
60772	1
60751	1
60757	1
60740	1
12102	1
60753	1
60770	1
60771	1
60769	1
60742	1
60777	1
22396	1
22394	1
134154	1
139407	1
33127	1
106385	1
209438	1
257785	1
207140	1
329927	1
139412	1
139387	1
139418	1
139403	1
139405	1
139417	1
139393	1
139408	1
139404	1
139411	1
139402	1
139410	1
139413	1
139389	1
139391	1
139396	1
139420	1
139406	1
139421	1
139401	1
139400	1
139414	1
139415	1
139419	1
139422	1
139394	1
253439	1
253455	1
253450	1
253440	1
253456	1
253434	1
253448	1
253454	1
253436	1
253433	1
253437	1
253451	1
253447	1
253438	1
253449	1
253431	1
55889	1
253453	1
253443	1
316154	1
274101	1
218593	1
301456	1
243610	1
243613	1
243597	1
12724	1
243599	1
1287	1
243611	1
210910	1
243591	1
116451	1
243601	1
243602	1
197587	1
243595	1
243592	1
243600	1
243594	1
64069	1
243609	1
65831	1
243604	1
147049	1
243608	1
243593	1
243607	1
243603	1
150762	1
243598	1
243596	1
243614	1
137760	1
116709	1
295621	1
132002	1
4486	1
42944	1
104779	1
160619	1
179179	1
102135	1
108565	1
333408	1
168978	1
319770	1
313145	1
39766	1
187511	1
187508	1
187512	1
187509	1
187513	1
187514	1
187515	1
160729	1
69892	1
215176	1
45730	1
77117	1
232558	1
127851	1
28564	1
194133	1
129564	1
95777	1
237663	1
315286	1
310503	1
26616	1
262776	1
93647	1
182419	1
34825	1
66622	1
55224	1
279728	1
92226	1
61215	1
233255	1
137544	1
177865	1
318258	1
18159	1
9501	1
204059	1
71169	1
332213	1
201558	1
306224	1
47700	1
47702	1
47699	1
47701	1
47703	1
4096	1
47694	1
80412	1
41498	1
115580	1
45033	1
237278	1
309786	1
69205	1
220467	1
70808	1
179731	1
18153	1
18151	1
18144	1
18166	1
18147	1
18161	1
18167	1
18170	1
18168	1
18146	1
18152	1
18169	1
18139	1
18148	1
18135	1
18143	1
18173	1
18165	1
18150	1
18140	1
18172	1
18157	1
18137	1
18171	1
18141	1
18142	1
18163	1
18164	1
272461	1
277837	1
324111	1
86601	1
35237	1
64071	1
221537	1
145778	1
64372	1
251209	1
175139	1
118803	1
278041	1
318135	1
45020	1
164997	1
226289	1
258433	1
195446	1
148235	1
138380	1
100763	1
319931	1
99128	1
300617	1
242753	1
327264	1
168777	1
16150	1
83140	1
86748	1
134932	1
322265	1
33045	1
314971	1
291782	1
101554	1
145628	1
82066	1
292571	1
225630	1
272956	1
269166	1
325290	1
120840	1
131518	1
131516	1
152280	1
212489	1
188828	1
208532	1
292357	1
217512	1
129664	1
295700	1
185237	1
295691	1
295689	1
130747	1
163263	1
6571	1
154502	1
295694	1
295693	1
110630	1
295698	1
99556	1
295699	1
295688	1
242498	1
295690	1
295695	1
295692	1
145509	1
194448	1
194455	1
194450	1
194449	1
194456	1
194452	1
194447	1
194454	1
194453	1
259485	1
117742	1
246601	1
246600	1
246602	1
55225	1
311040	1
332306	1
64201	1
64216	1
64193	1
64189	1
64234	1
64194	1
64205	1
64219	1
64237	1
64222	1
64226	1
64199	1
64213	1
64231	1
181020	1
64198	1
64204	1
64218	1
64236	1
64232	1
64196	1
64190	1
64197	1
64214	1
64230	1
64225	1
64233	1
126192	1
263151	1
241891	1
275901	1
243869	1
13338	1
56764	1
40685	1
111589	1
251089	1
88180	1
309503	1
193116	1
141541	1
55691	1
262912	1
146777	1
152181	1
63392	1
93646	1
12954	1
316056	1
322373	1
293483	1
319065	1
273882	1
120379	1
98795	1
111417	1
242561	1
269681	1
158953	1
269684	1
269683	1
269682	1
129854	1
43099	1
304045	1
102625	1
76510	1
321343	1
103624	1
234766	1
111383	1
255130	1
308194	1
252280	1
82831	1
207357	1
10944	1
95309	1
332959	1
308938	1
10871	1
159572	1
187470	1
216880	1
158633	1
43346	1
269155	1
269151	1
131873	1
260606	1
20251	1
124339	1
244388	1
305005	1
268654	1
164366	1
22508	1
177419	1
144917	1
74491	1
74487	1
186137	1
308604	1
74003	1
187981	1
187977	1
187980	1
187978	1
187985	1
187983	1
187982	1
187979	1
187987	1
187984	1
187986	1
198925	1
80473	1
187361	1
326783	1
185886	1
71332	1
140592	1
102804	1
333056	1
192777	1
92035	1
52062	1
82105	1
82111	1
82103	1
82113	1
82137	1
82104	1
82127	1
82120	1
82119	1
82125	1
82138	1
82100	1
82108	1
82109	1
80410	1
82121	1
82114	1
82134	1
82130	1
82123	1
82107	1
82101	1
82118	1
82106	1
82117	1
82102	1
82131	1
82115	1
82128	1
82132	1
82135	1
86147	1
234578	1
260287	1
241273	1
297347	1
32716	1
110825	1
182064	1
118985	1
142590	1
265082	1
130766	1
319217	1
191404	1
127336	1
103615	1
137609	1
300837	1
271441	1
51748	1
99133	1
202841	1
204743	1
279723	1
314723	1
28959	1
42383	1
217564	1
80594	1
249605	1
99725	1
249589	1
249600	1
249604	1
249606	1
249598	1
249594	1
249597	1
249603	1
249609	1
249592	1
214604	1
161817	1
135160	1
135161	1
205777	1
113537	1
293502	1
127752	1
250742	1
23610	1
42884	1
143167	1
218432	1
307351	1
304641	1
154503	1
1822	1
324165	1
38848	1
161302	1
328115	1
123434	1
28874	1
147220	1
223860	1
272472	1
296585	1
217536	1
40675	1
175043	1
244596	1
320727	1
138825	1
224143	1
108296	1
231435	1
194461	1
183663	1
111604	1
149508	1
185707	1
185689	1
185692	1
185704	1
185706	1
185688	1
185715	1
130761	1
185695	1
185711	1
185712	1
185700	1
185697	1
185713	1
185714	1
185701	1
185691	1
185696	1
185687	1
185702	1
185710	1
185694	1
185703	1
27998	1
134136	1
140396	1
233590	1
303586	1
272776	1
296288	1
219503	1
223663	1
174069	1
195198	1
28284	1
156315	1
63431	1
322310	1
314746	1
327721	1
123249	1
330055	1
45510	1
250671	1
223447	1
206569	1
165905	1
251297	1
317515	1
75433	1
46475	1
311362	1
253231	1
253204	1
253236	1
253203	1
253234	1
253214	1
253216	1
253207	1
253232	1
253223	1
253212	1
253224	1
253222	1
253213	1
253202	1
253228	1
253218	1
253205	1
253209	1
253210	1
253215	1
253229	1
253208	1
253226	1
253233	1
253235	1
253221	1
253227	1
253211	1
54097	1
202063	1
202064	1
310511	1
221124	1
8836	1
36975	1
42894	1
283634	1
283626	1
283619	1
283600	1
283599	1
168905	1
283594	1
283638	1
283621	1
283596	1
283607	1
283614	1
283598	1
283595	1
283603	1
283597	1
283617	1
283630	1
283608	1
283635	1
283601	1
283631	1
283609	1
283618	1
283632	1
117378	1
283612	1
283606	1
283611	1
283610	1
283628	1
283636	1
52995	1
283633	1
283629	1
283623	1
283615	1
283616	1
283602	1
253905	1
283637	1
200459	1
315156	1
304151	1
107049	1
276432	1
113772	1
113777	1
113776	1
113771	1
113775	1
51895	1
119602	1
221386	1
112653	1
43350	1
147525	1
54980	1
182338	1
86146	1
267513	1
100192	1
178186	1
257193	1
257192	1
25233	1
217715	1
7521	1
199064	1
278452	1
52583	1
276640	1
264002	1
25144	1
307783	1
157486	1
141420	1
195726	1
26352	1
139161	1
200573	1
75123	1
195375	1
241098	1
120625	1
313164	1
317464	1
136474	1
215204	1
311369	1
105623	1
299699	1
46175	1
221351	1
25922	1
205753	1
102596	1
277049	1
294402	1
293132	1
237593	1
204219	1
82025	1
21431	1
160977	1
149766	1
149764	1
247385	1
135400	1
330296	1
244965	1
160271	1
328281	1
303847	1
182757	1
326624	1
78545	1
22449	1
166109	1
240903	1
228787	1
117519	1
142090	1
58332	1
162130	1
13730	1
264544	1
212748	1
326495	1
16983	1
138185	1
138184	1
54907	1
299520	1
216803	1
129647	1
95729	1
28929	1
38263	1
145824	1
104119	1
154072	1
174742	1
267764	1
316901	1
101892	1
27808	1
178467	1
240175	1
10857	1
143203	1
330764	1
153270	1
252862	1
145783	1
121365	1
321615	1
304229	1
89945	1
250522	1
199668	1
262191	1
151569	1
90884	1
194487	1
139711	1
76879	1
329998	1
252800	1
51446	1
70445	1
168537	1
168523	1
168534	1
168541	1
168552	1
113303	1
168532	1
168551	1
168547	1
168543	1
6488	1
168539	1
168527	1
168549	1
168522	1
168525	1
55668	1
168550	1
168535	1
164973	1
168536	1
168529	1
168546	1
168542	1
168521	1
168524	1
168553	1
168533	1
168526	1
168528	1
66369	1
187997	1
40109	1
307024	1
199269	1
36600	1
115408	1
115409	1
134906	1
272946	1
323497	1
332005	1
219335	1
162531	1
306698	1
21952	1
215555	1
224150	1
131129	1
3922	1
33629	1
201071	1
174983	1
264745	1
96086	1
315510	1
73974	1
325672	1
266278	1
290357	1
206341	1
84591	1
84590	1
316834	1
331161	1
166564	1
24277	1
247382	1
25189	1
155172	1
121176	1
159658	1
103535	1
23481	1
331888	1
310107	1
312982	1
110034	1
29012	1
29016	1
29015	1
29017	1
29013	1
29018	1
29010	1
196726	1
252673	1
24048	1
191205	1
14086	1
109370	1
109369	1
135914	1
190504	1
204040	1
170980	1
243402	1
187479	1
13151	1
51300	1
113633	1
113658	1
113648	1
113641	1
113636	1
113643	1
113635	1
113653	1
113646	1
113649	1
113634	1
113655	1
65409	1
113639	1
113642	1
113640	1
22778	1
113645	1
113637	1
113651	1
328114	1
141238	1
169317	1
101139	1
311993	1
257722	1
191239	1
254982	1
47412	1
183433	1
58082	1
256116	1
226457	1
43354	1
139487	1
310268	1
190770	1
95295	1
320998	1
236321	1
95855	1
95852	1
36759	1
247644	1
298863	1
332252	1
40056	1
195384	1
237848	1
218034	1
332031	1
165149	1
51711	1
246974	1
74226	1
180890	1
330513	1
26076	1
92136	1
293157	1
236462	1
95724	1
92008	1
303715	1
174794	1
322149	1
245705	1
245696	1
245708	1
181396	1
245717	1
245693	1
245686	1
66968	1
245691	1
245702	1
245704	1
245697	1
245712	1
245684	1
245699	1
245700	1
245694	1
245706	1
245687	1
245716	1
245715	1
245692	1
245703	1
245695	1
245688	1
245719	1
245698	1
245722	1
245720	1
245685	1
245709	1
184941	1
145490	1
313606	1
26265	1
225297	1
224557	1
224559	1
224558	1
219457	1
177964	1
84554	1
39723	1
100163	1
45504	1
172117	1
235904	1
93415	1
82829	1
228604	1
140959	1
294368	1
43163	1
107321	1
290123	1
160724	1
173399	1
80599	1
158468	1
50350	1
173395	1
173394	1
173396	1
11813	1
21803	1
173398	1
160170	1
173401	1
173388	1
139978	1
173402	1
52813	1
173387	1
173400	1
200389	1
304650	1
172530	1
13703	1
286343	1
226027	1
241256	1
180753	1
45508	1
61207	1
122836	1
232550	1
232530	1
232548	1
232552	1
232538	1
8752	1
232531	1
45773	1
232536	1
232545	1
232541	1
232537	1
232566	1
232544	1
232543	1
232540	1
232562	1
232567	1
232539	1
232556	1
232546	1
232559	1
232542	1
232554	1
232555	1
232565	1
173981	1
110915	1
319664	1
319669	1
319670	1
319663	1
319665	1
86040	1
21736	1
319667	1
319671	1
143983	1
65388	1
319666	1
64559	1
67867	1
217840	1
23006	1
50137	1
23316	1
50121	1
50160	1
36756	1
50147	1
50174	1
50128	1
50183	1
50175	1
50181	1
50122	1
50179	1
50165	1
50129	1
50180	1
50115	1
50131	1
50148	1
50116	1
38441	1
50156	1
50130	1
50162	1
50182	1
50120	1
50118	1
50114	1
50172	1
50168	1
50171	1
50169	1
50124	1
226274	1
235301	1
105346	1
213464	1
286585	1
323695	1
173772	1
235722	1
165028	1
16157	1
165027	1
79358	1
244634	1
191253	1
70530	1
253311	1
68207	1
174594	1
105281	1
35675	1
304105	1
162645	1
191237	1
193508	1
242514	1
93448	1
248710	1
140486	1
141255	1
114958	1
154587	1
154586	1
94950	1
40837	1
219460	1
134137	1
216707	1
301557	1
298463	1
75313	1
287100	1
112253	1
112241	1
141701	1
7653	1
239166	1
160462	1
238568	1
241259	1
172975	1
138180	1
213183	1
215541	1
75304	1
75306	1
75312	1
309143	1
134099	1
91729	1
91716	1
91723	1
91727	1
91731	1
91715	1
91714	1
91728	1
91732	1
91726	1
91724	1
91722	1
233613	1
83792	1
74667	1
165776	1
48432	1
288974	1
265302	1
110947	1
325283	1
88177	1
283143	1
167375	1
66977	1
322154	1
86058	1
269930	1
332571	1
92219	1
285997	1
170144	1
155435	1
182863	1
301387	1
201989	1
301389	1
111164	1
276912	1
145297	1
325203	1
316989	1
86546	1
251225	1
157154	1
196746	1
264252	1
180894	1
221087	1
88042	1
238924	1
25577	1
22348	1
3864	1
15930	1
90883	1
296766	1
327355	1
177494	1
34858	1
311308	1
285516	1
123378	1
130093	1
45828	1
28717	1
142785	1
85403	1
11796	1
159743	1
157908	1
215213	1
110195	1
285556	1
79144	1
123336	1
191947	1
241198	1
84212	1
84209	1
23944	1
275271	1
310414	1
262920	1
30726	1
329954	1
329948	1
308884	1
329950	1
329949	1
329946	1
6451	1
329952	1
237057	1
329951	1
43089	1
329947	1
30484	1
59491	1
71346	1
127702	1
172446	1
274887	1
188338	1
74612	1
264828	1
329127	1
304059	1
143459	1
115573	1
301771	1
50635	1
276396	1
86301	1
205568	1
260773	1
258343	1
170561	1
174747	1
145803	1
150959	1
272374	1
117471	1
101474	1
253176	1
253166	1
128460	1
253174	1
253171	1
99761	1
253169	1
253167	1
253173	1
140569	1
253159	1
253168	1
253165	1
253177	1
253170	1
253172	1
253180	1
253156	1
234770	1
240674	1
10664	1
317200	1
153125	1
13439	1
276805	1
162954	1
304040	1
125761	1
303080	1
328499	1
66366	1
100702	1
51754	1
304287	1
86114	1
148092	1
286909	1
322176	1
326084	1
326085	1
326079	1
326081	1
115777	1
326080	1
326083	1
326077	1
326076	1
326078	1
42460	1
325800	1
6489	1
5642	1
23038	1
58336	1
55253	1
234345	1
13437	1
331774	1
141273	1
314210	1
329816	1
98464	1
205583	1
186832	1
145775	1
315124	1
304237	1
76471	1
294160	1
294161	1
97170	1
6866	1
97172	1
97165	1
97164	1
97163	1
97176	1
97177	1
97175	1
86344	1
97166	1
97174	1
97171	1
97173	1
43571	1
94886	1
33660	1
39154	1
39126	1
39128	1
39121	1
39117	1
39146	1
39145	1
39138	1
39156	1
39155	1
39133	1
39116	1
39143	1
39124	1
39151	1
39142	1
39140	1
39141	1
39136	1
39127	1
39148	1
39129	1
39134	1
39131	1
39144	1
39147	1
39123	1
39120	1
39152	1
39149	1
39157	1
39118	1
39132	1
39160	1
39135	1
202845	1
53600	1
53601	1
53598	1
53606	1
53599	1
53604	1
53605	1
261487	1
253367	1
333813	1
107502	1
303756	1
196954	1
310049	1
140964	1
86708	1
86706	1
91711	1
246838	1
184409	1
131140	1
184411	1
38663	1
184417	1
184410	1
62537	1
184412	1
184419	1
184413	1
136370	1
101257	1
184418	1
184416	1
310652	1
269373	1
225813	1
153893	1
285125	1
121303	1
266253	1
266274	1
266283	1
266260	1
266275	1
266258	1
72369	1
266257	1
266277	1
256768	1
266263	1
266264	1
266267	1
266284	1
266280	1
266273	1
266276	1
266261	1
266266	1
266270	1
222681	1
266269	1
266262	1
266255	1
266259	1
266268	1
266256	1
197179	1
177372	1
177685	1
90660	1
57645	1
157139	1
326714	1
21486	1
4464	1
274396	1
274394	1
274381	1
274400	1
274386	1
274402	1
274398	1
274403	1
105468	1
274373	1
274378	1
274391	1
274405	1
274390	1
274404	1
274374	1
274399	1
274406	1
274384	1
274382	1
274379	1
274377	1
274385	1
274372	1
274380	1
274389	1
274401	1
274388	1
274383	1
274375	1
120723	1
232188	1
82822	1
120615	1
243891	1
119969	1
77432	1
25600	1
113228	1
113222	1
128449	1
265597	1
265581	1
33047	1
265612	1
265600	1
265615	1
265591	1
265603	1
265586	1
265623	1
265607	1
265613	1
265621	1
265609	1
265620	1
265605	1
265594	1
265606	1
265589	1
265625	1
265622	1
265592	1
265610	1
265587	1
265617	1
265596	1
265602	1
265585	1
265580	1
265588	1
265618	1
265598	1
265583	1
265582	1
265608	1
265599	1
268771	1
70564	1
290291	1
256155	1
332996	1
308437	1
120423	1
181080	1
110643	1
9867	1
9872	1
9849	1
9866	1
9842	1
9865	1
9860	1
9875	1
9874	1
9873	1
9839	1
9859	1
9851	1
9871	1
9869	1
9876	1
9846	1
9855	1
9840	1
9848	1
9858	1
9852	1
9870	1
9854	1
9856	1
9844	1
9861	1
240946	1
177683	1
76834	1
293659	1
238817	1
166377	1
4192	1
25652	1
62547	1
113126	1
85868	1
117255	1
218626	1
211127	1
244778	1
99662	1
255538	1
315390	1
99488	1
99497	1
99491	1
99485	1
99489	1
99487	1
99494	1
110865	1
45982	1
45978	1
143284	1
279863	1
172664	1
91979	1
41482	1
277784	1
248751	1
199282	1
69297	1
147775	1
83500	1
264756	1
264757	1
264742	1
264741	1
192499	1
264736	1
153970	1
264754	1
264743	1
264758	1
264750	1
264737	1
264769	1
264767	1
264746	1
12179	1
264747	1
264749	1
170380	1
264755	1
264772	1
264770	1
264751	1
264762	1
264760	1
264771	1
264744	1
264759	1
19210	1
264765	1
264764	1
264738	1
164020	1
252847	1
142810	1
256121	1
25456	1
187186	1
2020	1
71361	1
127818	1
302398	1
172758	1
306843	1
313338	1
169134	1
267283	1
71572	1
330410	1
220639	1
308049	1
30622	1
307770	1
295287	1
45319	1
276628	1
142804	1
22343	1
279416	1
171328	1
241825	1
306596	1
111105	1
228528	1
228533	1
228534	1
228530	1
157629	1
228532	1
228529	1
228535	1
143155	1
143166	1
143157	1
143160	1
143158	1
37583	1
143150	1
143165	1
143161	1
143151	1
80947	1
143159	1
143154	1
143153	1
143156	1
143152	1
143164	1
134368	1
143163	1
92206	1
140471	1
242889	1
262947	1
52029	1
72986	1
16882	1
150800	1
268855	1
30499	1
194782	1
235314	1
199537	1
150480	1
189706	1
235305	1
158627	1
235297	1
235303	1
235299	1
235293	1
235311	1
235310	1
235290	1
235317	1
235294	1
235313	1
235289	1
235306	1
235295	1
205744	1
235298	1
235309	1
235308	1
235307	1
235315	1
176537	1
235291	1
235300	1
143796	1
40829	1
21518	1
120364	1
313917	1
262466	1
78335	1
315746	1
6974	1
320494	1
144306	1
290761	1
220546	1
220542	1
329448	1
216674	1
48125	1
144462	1
231291	1
129649	1
179181	1
170571	1
263830	1
263831	1
65497	1
218862	1
8558	1
113058	1
68746	1
68743	1
68740	1
9537	1
68745	1
68747	1
68742	1
249829	1
325756	1
235615	1
119326	1
62845	1
15095	1
52467	1
252539	1
122040	1
306041	1
165383	1
165381	1
271238	1
173989	1
174039	1
226028	1
95169	1
219958	1
219959	1
165536	1
223850	1
72269	1
161424	1
214756	1
25917	1
118857	1
105285	1
244537	1
195904	1
258864	1
325785	1
131362	1
88370	1
89535	1
219117	1
114606	1
227835	1
125558	1
99907	1
1541	1
173191	1
107931	1
72243	1
69222	1
122045	1
92344	1
92343	1
246911	1
294147	1
266020	1
77872	1
254901	1
201566	1
128656	1
57664	1
325746	1
13850	1
117440	1
88925	1
267177	1
283820	1
283821	1
246180	1
284277	1
177159	1
179174	1
19402	1
47516	1
168109	1
84131	1
154641	1
311665	1
127403	1
333875	1
141284	1
53446	1
256671	1
260540	1
76916	1
249725	1
249728	1
249726	1
42909	1
249727	1
81625	1
141252	1
94466	1
128575	1
61368	1
188440	1
50315	1
94915	1
94905	1
94906	1
94910	1
91670	1
94916	1
94911	1
94908	1
94914	1
304036	1
304283	1
296734	1
69741	1
61477	1
101276	1
310131	1
318393	1
203694	1
242846	1
317605	1
305054	1
227526	1
227525	1
227527	1
227524	1
103536	1
29616	1
205923	1
51283	1
224271	1
11000	1
174004	1
239079	1
287921	1
174123	1
205856	1
193499	1
259789	1
6889	1
315136	1
295626	1
79140	1
123382	1
85556	1
95564	1
64915	1
44190	1
88250	1
55611	1
179618	1
138770	1
325718	1
235898	1
263183	1
50505	1
202394	1
199814	1
313211	1
313202	1
313210	1
313218	1
313200	1
313227	1
313214	1
313217	1
313198	1
313224	1
313208	1
313225	1
313223	1
313213	1
313226	1
313199	1
313220	1
313222	1
313216	1
313219	1
313207	1
99700	1
313212	1
313206	1
313209	1
199108	1
309999	1
306710	1
284299	1
18797	1
55694	1
169112	1
175543	1
309475	1
253049	1
235920	1
47709	1
234029	1
162146	1
243251	1
13535	1
51315	1
7893	1
77048	1
219655	1
71118	1
261491	1
237056	1
66174	1
138950	1
313181	1
313191	1
2408	1
313165	1
176272	1
313173	1
313184	1
313186	1
313190	1
116360	1
313175	1
313177	1
313168	1
313183	1
313182	1
313187	1
313179	1
313167	1
313171	1
313159	1
313158	1
313172	1
313163	1
313161	1
313192	1
313170	1
313178	1
77314	1
166071	1
73386	1
110031	1
270585	1
111733	1
254744	1
77883	1
115773	1
115782	1
115770	1
115771	1
115775	1
115776	1
115778	1
115774	1
115772	1
115780	1
11640	1
115779	1
104099	1
298383	1
330303	1
98043	1
235537	1
145206	1
242354	1
296955	1
204498	1
166451	1
51316	1
196910	1
196899	1
196912	1
196913	1
196894	1
196896	1
196898	1
196901	1
196902	1
196895	1
196907	1
196904	1
94096	1
196906	1
38718	1
126746	1
196893	1
196915	1
196897	1
196911	1
28908	1
196905	1
191064	1
226874	1
251036	1
258503	1
280840	1
22058	1
299246	1
264254	1
233962	1
32222	1
32223	1
53665	1
320074	1
45335	1
305137	1
267418	1
216568	1
155349	1
155338	1
155360	1
155363	1
155359	1
155362	1
47401	1
155354	1
155361	1
155346	1
155364	1
155358	1
155356	1
155352	1
155334	1
155344	1
155357	1
155355	1
155340	1
155351	1
155343	1
155367	1
155333	1
155336	1
36744	1
155353	1
155339	1
98303	1
74002	1
164723	1
254094	1
31822	1
307335	1
119603	1
270472	1
125275	1
125267	1
125270	1
125285	1
125263	1
125286	1
125268	1
125278	1
125269	1
125281	1
125282	1
125277	1
125266	1
125279	1
125274	1
125284	1
125283	1
125276	1
125280	1
270124	1
32098	1
60550	1
6995	1
235640	1
281185	1
206088	1
302478	1
231021	1
248728	1
199067	1
206355	1
99032	1
99047	1
99043	1
99046	1
99040	1
99031	1
99045	1
50441	1
99044	1
99033	1
99041	1
99039	1
99030	1
99037	1
99035	1
99028	1
99029	1
99042	1
99036	1
